-0.702341,-0.195599,0.342847,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.824535,-0.217719,0.407202,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.614148,-0.218031,0.480581,0.907262,-0.152282,0.392028,0.092117,0.981463,0.168062,-0.410354,-0.116364,0.904472,3237,0.00610125,0.0115858,-0.00676768
-0.593563,-0.0653584,0.455506,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.565308,-0.0682043,0.439357,0.664013,-0.270513,0.697072,0.15798,0.961973,0.222826,-0.730842,-0.0378358,0.681498,2914,0.015707,0.0214505,-0.0328893
-0.675269,-0.119677,0.427122,0.665238,-0.269802,0.696179,0.159541,0.962258,0.22047,-0.729386,-0.0355962,0.683175,2961,0.00156817,0.0152654,-0.0209515
-0.791912,-0.243752,0.443869,0.664013,-0.270513,0.697072,0.15798,0.961973,0.222826,-0.730842,-0.0378358,0.681498,2914,0.015707,0.0214505,-0.0328893
-0.896747,-0.223077,0.5813,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-1.92136,-0.6002,1.39648,0.316564,-0.342908,0.884422,0.196341,0.935868,0.292578,-0.928029,0.0810282,0.363589,2770,0.019183,0.0188658,-0.0365924
-0.652565,-0.131636,0.387547,0.316564,-0.342908,0.884422,0.196341,0.935868,0.292578,-0.928029,0.0810282,0.363589,2770,0.019183,0.0188658,-0.0365924
-0.836378,-0.0801719,0.497573,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.769049,-0.258692,0.59228,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.655945,-0.159514,0.406746,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
0.0834752,-0.00515517,0.0983921,0.999602,-0.0169815,0.0225461,0.0132173,0.987399,0.157696,-0.0249399,-0.157335,0.98723,4135,0.0135193,-0.00880235,-0.0603716
-0.736043,-0.183643,0.439005,0.664013,-0.270513,0.697072,0.15798,0.961973,0.222826,-0.730842,-0.0378358,0.681498,2914,0.015707,0.0214505,-0.0328893
0.0996326,-0.0753086,0.166373,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-1.13653,-0.369301,0.596023,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.82523,-0.179236,0.624095,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.687187,-0.0770366,0.450797,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.165318,-0.0285389,0.30855,0.907262,-0.152282,0.392028,0.092117,0.981463,0.168062,-0.410354,-0.116364,0.904472,3237,0.00610125,0.0115858,-0.00676768
-0.800204,-0.245851,0.415895,0.664013,-0.270513,0.697072,0.15798,0.961973,0.222826,-0.730842,-0.0378358,0.681498,2914,0.015707,0.0214505,-0.0328893
-0.121625,-0.0113165,0.27328,0.99959,-0.0156469,0.0239986,0.0116559,0.987331,0.158244,-0.0261705,-0.157899,0.987108,4119,0.0143452,-0.00477585,-0.0581106
-0.890516,-0.140746,0.510662,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.691698,-0.252098,0.417112,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.140798,-0.0838001,0.265767,0.665238,-0.269802,0.696179,0.159541,0.962258,0.22047,-0.729386,-0.0355962,0.683175,2961,0.00156817,0.0152654,-0.0209515
-0.756507,-0.1078,0.44686,0.665238,-0.269802,0.696179,0.159541,0.962258,0.22047,-0.729386,-0.0355962,0.683175,2961,0.00156817,0.0152654,-0.0209515
-0.777609,-0.20041,0.407749,0.665238,-0.269802,0.696179,0.159541,0.962258,0.22047,-0.729386,-0.0355962,0.683175,2961,0.00156817,0.0152654,-0.0209515
-0.588825,-0.111365,0.408611,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.129253,-0.00204261,0.273664,0.999581,-0.017344,0.0231834,0.0133658,0.986716,0.161902,-0.0256835,-0.161524,0.986535,4028,0.0173266,0.0235703,-0.0443373
0.0662642,0.0199392,0.149292,0.999567,-0.0162501,0.0245488,0.01213,0.98712,0.15952,-0.0268249,-0.159153,0.986889,4027,0.0185892,0.0288761,-0.0369865
-1.07977,-0.251592,0.744636,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.609751,-0.137515,0.315536,0.664013,-0.270513,0.697072,0.15798,0.961973,0.222826,-0.730842,-0.0378358,0.681498,2914,0.015707,0.0214505,-0.0328893
-0.462881,-0.0491668,0.350411,0.664013,-0.270513,0.697072,0.15798,0.961973,0.222826,-0.730842,-0.0378358,0.681498,2914,0.015707,0.0214505,-0.0328893
-0.63101,-0.13211,0.320644,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.0936449,-0.117347,0.272005,0.999666,-0.0159228,0.0203387,0.0126833,0.988528,0.150501,-0.0225018,-0.150193,0.988401,3415,0.0213359,0.0104683,-0.000578205
-0.940856,-0.194581,0.604612,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.657802,-0.158881,0.365283,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.485264,-0.0678514,0.28336,0.316564,-0.342908,0.884422,0.196341,0.935868,0.292578,-0.928029,0.0810282,0.363589,2770,0.019183,0.0188658,-0.0365924
-0.878614,-0.161722,0.405977,0.316564,-0.342908,0.884422,0.196341,0.935868,0.292578,-0.928029,0.0810282,0.363589,2770,0.019183,0.0188658,-0.0365924
-0.907686,-0.208146,0.518841,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.5802,-0.170801,0.361627,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.668782,-0.195655,0.293259,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.416898,-0.0457429,0.32896,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.283882,-0.0279817,0.317009,0.907438,-0.154835,0.390618,0.094016,0.98088,0.170399,-0.409533,-0.117903,0.904645,3171,0.00434407,0.0151299,-0.00889448
-0.709557,-0.230421,0.379659,0.665238,-0.269802,0.696179,0.159541,0.962258,0.22047,-0.729386,-0.0355962,0.683175,2961,0.00156817,0.0152654,-0.0209515
-0.76713,-0.23222,0.482276,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.0391881,-0.0224245,0.242253,0.999819,0.00642749,0.0179294,-0.00928572,0.986383,0.164204,-0.0166298,-0.164341,0.986263,3650,0.0176934,0.103978,-0.00112813
-0.602119,-0.177858,0.299423,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.411874,-0.129692,0.280878,0.320195,-0.343153,0.883018,0.196716,0.935859,0.292355,-0.926703,0.0800932,0.367161,2777,0.0173684,0.0195423,-0.0406602
-0.868208,-0.185906,0.553095,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.602883,-0.0905552,0.490798,0.664013,-0.270513,0.697072,0.15798,0.961973,0.222826,-0.730842,-0.0378358,0.681498,2914,0.015707,0.0214505,-0.0328893
-0.893632,-0.131555,0.53062,0.665238,-0.269802,0.696179,0.159541,0.962258,0.22047,-0.729386,-0.0355962,0.683175,2961,0.00156817,0.0152654,-0.0209515
-0.110987,0.0183769,0.240036,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.653813,-0.125536,0.363025,0.665238,-0.269802,0.696179,0.159541,0.962258,0.22047,-0.729386,-0.0355962,0.683175,2961,0.00156817,0.0152654,-0.0209515
0.0455146,-0.0299397,0.0820078,0.999666,-0.0159228,0.0203387,0.0126833,0.988528,0.150501,-0.0225018,-0.150193,0.988401,3415,0.0213359,0.0104683,-0.000578205
-0.747907,-0.195123,0.388616,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.0985589,-0.100709,0.308201,0.999666,-0.0151848,0.0209132,0.0118234,0.98825,0.152385,-0.0229814,-0.152087,0.9881,3521,0.0161187,0.0254252,-0.0295261
-0.611754,-0.198506,0.386647,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.511501,-0.1601,0.325259,0.320195,-0.343153,0.883018,0.196716,0.935859,0.292355,-0.926703,0.0800932,0.367161,2777,0.0173684,0.0195423,-0.0406602
-0.0966334,-0.079927,0.196165,0.999567,-0.0162501,0.0245488,0.01213,0.98712,0.15952,-0.0268249,-0.159153,0.986889,4027,0.0185892,0.0288761,-0.0369865
-0.590069,-0.0714473,0.473103,0.665238,-0.269802,0.696179,0.159541,0.962258,0.22047,-0.729386,-0.0355962,0.683175,2961,0.00156817,0.0152654,-0.0209515
-0.874176,-0.127944,0.519513,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.862762,-0.213745,0.485952,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.536263,-0.165875,0.30452,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
0.0552417,0.0443206,0.117982,0.999567,-0.0162501,0.0245488,0.01213,0.98712,0.15952,-0.0268249,-0.159153,0.986889,4027,0.0185892,0.0288761,-0.0369865
-0.655594,-0.108979,0.43794,0.665238,-0.269802,0.696179,0.159541,0.962258,0.22047,-0.729386,-0.0355962,0.683175,2961,0.00156817,0.0152654,-0.0209515
-0.761247,-0.17282,0.408492,0.665238,-0.269802,0.696179,0.159541,0.962258,0.22047,-0.729386,-0.0355962,0.683175,2961,0.00156817,0.0152654,-0.0209515
-0.514134,-0.0543246,0.400208,0.665238,-0.269802,0.696179,0.159541,0.962258,0.22047,-0.729386,-0.0355962,0.683175,2961,0.00156817,0.0152654,-0.0209515
-0.625603,-0.0935825,0.510083,0.664013,-0.270513,0.697072,0.15798,0.961973,0.222826,-0.730842,-0.0378358,0.681498,2914,0.015707,0.0214505,-0.0328893
-1.17855,-0.285966,0.757228,0.316564,-0.342908,0.884422,0.196341,0.935868,0.292578,-0.928029,0.0810282,0.363589,2770,0.019183,0.0188658,-0.0365924
-0.560154,-0.15463,0.42417,0.664013,-0.270513,0.697072,0.15798,0.961973,0.222826,-0.730842,-0.0378358,0.681498,2914,0.015707,0.0214505,-0.0328893
-0.707927,-0.194089,0.39756,0.316564,-0.342908,0.884422,0.196341,0.935868,0.292578,-0.928029,0.0810282,0.363589,2770,0.019183,0.0188658,-0.0365924
-0.697995,-0.259491,0.396563,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.671578,-0.170929,0.417687,0.316564,-0.342908,0.884422,0.196341,0.935868,0.292578,-0.928029,0.0810282,0.363589,2770,0.019183,0.0188658,-0.0365924
-0.57208,-0.133569,0.34863,0.664013,-0.270513,0.697072,0.15798,0.961973,0.222826,-0.730842,-0.0378358,0.681498,2914,0.015707,0.0214505,-0.0328893
-0.649438,-0.101067,0.435885,0.664013,-0.270513,0.697072,0.15798,0.961973,0.222826,-0.730842,-0.0378358,0.681498,2914,0.015707,0.0214505,-0.0328893
-0.717088,-0.23556,0.457687,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.350922,-0.032771,0.346973,0.907438,-0.154835,0.390618,0.094016,0.98088,0.170399,-0.409533,-0.117903,0.904645,3171,0.00434407,0.0151299,-0.00889448
-0.78431,-0.279588,0.388512,0.665238,-0.269802,0.696179,0.159541,0.962258,0.22047,-0.729386,-0.0355962,0.683175,2961,0.00156817,0.0152654,-0.0209515
-0.0991976,-0.106895,0.286472,0.999666,-0.0151848,0.0209132,0.0118234,0.98825,0.152385,-0.0229814,-0.152087,0.9881,3521,0.0161187,0.0254252,-0.0295261
-0.660925,-0.12526,0.367959,0.320195,-0.343153,0.883018,0.196716,0.935859,0.292355,-0.926703,0.0800932,0.367161,2777,0.0173684,0.0195423,-0.0406602
-0.6261,-0.226364,0.377097,0.665238,-0.269802,0.696179,0.159541,0.962258,0.22047,-0.729386,-0.0355962,0.683175,2961,0.00156817,0.0152654,-0.0209515
-0.562941,-0.0765606,0.4696,0.664013,-0.270513,0.697072,0.15798,0.961973,0.222826,-0.730842,-0.0378358,0.681498,2914,0.015707,0.0214505,-0.0328893
-0.702909,-0.121134,0.440008,0.664013,-0.270513,0.697072,0.15798,0.961973,0.222826,-0.730842,-0.0378358,0.681498,2914,0.015707,0.0214505,-0.0328893
-0.772956,-0.222984,0.391531,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.532012,-0.127324,0.376667,0.664013,-0.270513,0.697072,0.15798,0.961973,0.222826,-0.730842,-0.0378358,0.681498,2914,0.015707,0.0214505,-0.0328893
-0.667135,-0.134427,0.445674,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.84841,-0.264935,0.559141,0.316564,-0.342908,0.884422,0.196341,0.935868,0.292578,-0.928029,0.0810282,0.363589,2770,0.019183,0.0188658,-0.0365924
-0.208225,-0.188196,0.408616,0.999602,-0.0169815,0.0225461,0.0132173,0.987399,0.157696,-0.0249399,-0.157335,0.98723,4135,0.0135193,-0.00880235,-0.0603716
-1.04971,-0.275994,0.712578,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.547364,-0.0757673,0.398255,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.485932,-0.045978,0.323418,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.288357,-0.0616299,0.165656,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.485018,-0.100123,0.358091,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.66179,-0.16943,0.441519,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.602868,-0.0873339,0.37301,0.665238,-0.269802,0.696179,0.159541,0.962258,0.22047,-0.729386,-0.0355962,0.683175,2961,0.00156817,0.0152654,-0.0209515
-0.554717,-0.083991,0.358578,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.071087,-0.126918,0.26571,0.999588,-0.0158857,0.0239029,0.0118954,0.987259,0.158677,-0.026119,-0.158328,0.987041,4118,0.0144383,0.00520119,-0.0539523
-0.500721,-0.0800715,0.330197,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.768086,-0.217481,0.42628,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.636515,-0.126053,0.490899,0.665238,-0.269802,0.696179,0.159541,0.962258,0.22047,-0.729386,-0.0355962,0.683175,2961,0.00156817,0.0152654,-0.0209515
-0.606163,-0.213398,0.381911,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.6118,-0.181672,0.382717,0.316564,-0.342908,0.884422,0.196341,0.935868,0.292578,-0.928029,0.0810282,0.363589,2770,0.019183,0.0188658,-0.0365924
-0.626081,-0.156072,0.333561,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.727787,-0.0811531,0.540707,0.665238,-0.269802,0.696179,0.159541,0.962258,0.22047,-0.729386,-0.0355962,0.683175,2961,0.00156817,0.0152654,-0.0209515
-1.28083,-0.156418,1.00034,0.664013,-0.270513,0.697072,0.15798,0.961973,0.222826,-0.730842,-0.0378358,0.681498,2914,0.015707,0.0214505,-0.0328893
-0.562708,-0.157205,0.395755,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-1.24768,-0.328214,0.853816,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.814603,-0.0965026,0.646856,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.696605,-0.257448,0.437652,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.0444698,-0.034614,0.290759,0.907438,-0.154835,0.390618,0.094016,0.98088,0.170399,-0.409533,-0.117903,0.904645,3171,0.00434407,0.0151299,-0.00889448
-0.522715,-0.0786617,0.344404,0.665238,-0.269802,0.696179,0.159541,0.962258,0.22047,-0.729386,-0.0355962,0.683175,2961,0.00156817,0.0152654,-0.0209515
0.0674033,-0.0190232,0.108584,0.999602,-0.0169815,0.0225461,0.0132173,0.987399,0.157696,-0.0249399,-0.157335,0.98723,4135,0.0135193,-0.00880235,-0.0603716
-0.697439,-0.111154,0.292352,0.316564,-0.342908,0.884422,0.196341,0.935868,0.292578,-0.928029,0.0810282,0.363589,2770,0.019183,0.0188658,-0.0365924
-0.643251,-0.0988063,0.375823,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.772433,-0.126717,0.471112,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.803737,-0.192779,0.457258,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.512706,-0.0541804,0.399838,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.621236,-0.174913,0.5083,0.316564,-0.342908,0.884422,0.196341,0.935868,0.292578,-0.928029,0.0810282,0.363589,2770,0.019183,0.0188658,-0.0365924
-0.66051,-0.127771,0.443069,0.665238,-0.269802,0.696179,0.159541,0.962258,0.22047,-0.729386,-0.0355962,0.683175,2961,0.00156817,0.0152654,-0.0209515
-0.634482,-0.104661,0.423967,0.316564,-0.342908,0.884422,0.196341,0.935868,0.292578,-0.928029,0.0810282,0.363589,2770,0.019183,0.0188658,-0.0365924
-0.636993,-0.171147,0.459087,0.665238,-0.269802,0.696179,0.159541,0.962258,0.22047,-0.729386,-0.0355962,0.683175,2961,0.00156817,0.0152654,-0.0209515
-0.619857,-0.100505,0.37634,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.696755,-0.246942,0.420095,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.577816,-0.198635,0.327306,0.316564,-0.342908,0.884422,0.196341,0.935868,0.292578,-0.928029,0.0810282,0.363589,2770,0.019183,0.0188658,-0.0365924
-0.675194,-0.13706,0.402259,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.63416,-0.18976,0.317284,0.663127,-0.269715,0.698224,0.157242,0.962204,0.222349,-0.731804,-0.0376556,0.680474,2912,0.0157384,0.0198625,-0.0326841
-0.609553,-0.167334,0.470168,0.316564,-0.342908,0.884422,0.196341,0.935868,0.292578,-0.928029,0.0810282,0.363589,2770,0.019183,0.0188658,-0.0365924
-0.545407,-0.13182,0.335959,0.665238,-0.269802,0.696179,0.159541,0.962258,0.22047,-0.729386,-0.0355962,0.683175,2961,0.00156817,0.0152654,-0.0209515
-0.635135,-0.231787,0.398432,0.316564,-0.342908,0.884422,0.196341,0.935868,0.292578,-0.928029,0.0810282,0.363589,2770,0.019183,0.0188658,-0.0365924
-0.865259,-0.216195,0.359862,0.316564,-0.342908,0.884422,0.196341,0.935868,0.292578,-0.928029,0.0810282,0.363589,2770,0.019183,0.0188658,-0.0365924
-0.607217,-0.125468,0.399653,0.664013,-0.270513,0.697072,0.15798,0.961973,0.222826,-0.730842,-0.0378358,0.681498,2914,0.015707,0.0214505,-0.0328893
-0.621344,-0.222235,0.391998,0.665238,-0.269802,0.696179,0.159541,0.962258,0.22047,-0.729386,-0.0355962,0.683175,2961,0.00156817,0.0152654,-0.0209515
-0.353092,0.107786,-0.000971229,-0.150743,-0.363298,0.919397,0.207127,0.897775,0.388714,-0.966631,0.249028,-0.0600843,2619,0.00904238,0.0207229,-0.0384369
-0.324935,0.0726931,0.0494698,-0.154722,-0.3604,0.919877,0.212257,0.89722,0.387225,-0.964888,0.255163,-0.0623219,2632,-0.019313,0.0205907,-0.0384367
-0.312464,0.0619454,0.034162,-0.150743,-0.363298,0.919397,0.207127,0.897775,0.388714,-0.966631,0.249028,-0.0600843,2619,0.00904238,0.0207229,-0.0384369
-0.320629,0.0708185,0.0486263,-0.150743,-0.363298,0.919397,0.207127,0.897775,0.388714,-0.966631,0.249028,-0.0600843,2619,0.00904238,0.0207229,-0.0384369
-0.377042,0.074488,0.00635622,-0.150743,-0.363298,0.919397,0.207127,0.897775,0.388714,-0.966631,0.249028,-0.0600843,2619,0.00904238,0.0207229,-0.0384369
-0.457261,0.0525786,0.0518682,-0.150743,-0.363298,0.919397,0.207127,0.897775,0.388714,-0.966631,0.249028,-0.0600843,2619,0.00904238,0.0207229,-0.0384369
-0.275384,0.0735354,0.00912511,-0.153813,-0.3625,0.919204,0.208305,0.897471,0.388786,-0.965894,0.251275,-0.0625327,2631,-0.012828,0.0212522,-0.039584
-0.320265,0.0939922,0.0226971,-0.150743,-0.363298,0.919397,0.207127,0.897775,0.388714,-0.966631,0.249028,-0.0600843,2619,0.00904238,0.0207229,-0.0384369
-0.31391,0.0826854,0.00767271,-0.150743,-0.363298,0.919397,0.207127,0.897775,0.388714,-0.966631,0.249028,-0.0600843,2619,0.00904238,0.0207229,-0.0384369
