-0.478763,0.104784,0.938368,0.9981,-0.00456475,0.0614411,0.00357722,0.999863,0.0161733,-0.0615065,-0.0159228,0.99798,2695,-0.488914,-0.0421087,0.240064
-0.642862,0.334765,-0.907568,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
-2.23653,0.0641118,-1.17557,-0.528069,-0.205353,0.823998,0.157928,0.929646,0.332892,-0.834387,0.305922,-0.458486,1724,-0.440765,-0.0134635,0.0685898
-1.07316,0.431732,-1.22178,-0.826965,-0.147195,0.542644,0.0978252,0.912735,0.396666,-0.553678,0.381113,-0.740401,1640,-0.514828,0.00880456,-0.0984275
-0.662036,0.390141,-0.505673,-0.983649,-0.059644,0.169932,0.0187549,0.904512,0.426036,-0.179116,0.422257,-0.888604,1611,-0.436528,0.00812426,0.0631937
0.433725,0.187546,0.934142,0.270235,0.217268,-0.937959,-0.226405,0.961227,0.157428,0.935796,0.169816,0.308948,5437,-0.388317,-0.077921,0.319913
-1.05519,0.273991,-0.778364,-0.52737,-0.206721,0.824104,0.157388,0.929394,0.33385,-0.834931,0.305767,-0.457599,1729,-0.457379,-0.0127392,0.0632642
-0.786668,0.474904,-0.77708,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
-0.926813,0.490349,-0.554201,-0.52737,-0.206721,0.824104,0.157388,0.929394,0.33385,-0.834931,0.305767,-0.457599,1729,-0.457379,-0.0127392,0.0632642
-0.758126,0.50013,-0.438156,-0.983729,-0.0599842,0.169347,0.0178989,0.905201,0.424606,-0.178762,0.420728,-0.8894,1606,-0.428096,0.0296515,0.0714699
-2.04943,-0.214812,0.962828,0.251928,-0.221012,0.942171,0.195147,0.965175,0.174228,-0.947866,0.139969,0.286285,2272,-0.505917,-0.0323856,0.114787
-0.97158,0.537636,-1.02629,-0.827261,-0.147456,0.542122,0.0985387,0.911902,0.398402,-0.553109,0.383003,-0.739851,1639,-0.515403,0.017815,-0.0861785
-0.648658,0.345469,-0.642535,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
-0.72536,0.49038,-0.480266,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
-0.974218,0.541599,-1.03487,-0.827261,-0.147456,0.542122,0.0985387,0.911902,0.398402,-0.553109,0.383003,-0.739851,1639,-0.515403,0.017815,-0.0861785
-1.01451,0.525272,-0.785105,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
-0.666429,-0.111339,1.03123,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.745274,-0.0517002,1.32437,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.698246,0.348475,-0.505541,-0.984837,-0.0585164,0.163317,0.0163203,0.905972,0.423024,-0.172714,0.419275,-0.891279,1507,-0.415399,-0.00617187,0.0600569
-0.86047,0.172028,-0.755012,-0.984837,-0.0585164,0.163317,0.0163203,0.905972,0.423024,-0.172714,0.419275,-0.891279,1507,-0.415399,-0.00617187,0.0600569
-0.641742,0.30584,-0.662329,-0.826965,-0.147195,0.542644,0.0978252,0.912735,0.396666,-0.553678,0.381113,-0.740401,1640,-0.514828,0.00880456,-0.0984275
-3.92764,-0.00120292,-1.10578,-0.12886,-0.229997,0.964622,0.195165,0.947826,0.252064,-0.972268,0.220742,-0.0772493,2179,-0.501698,-0.0349851,0.0891266
-0.637805,0.307527,-0.715182,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
-0.869152,0.425014,-0.959694,-0.827261,-0.147456,0.542122,0.0985387,0.911902,0.398402,-0.553109,0.383003,-0.739851,1639,-0.515403,0.017815,-0.0861785
-2.01248,-0.0762083,1.15574,0.620916,-0.174188,0.764279,0.15499,0.983031,0.0981275,-0.768402,0.0575263,0.637377,2390,-0.444564,0.00458167,0.125649
-0.979889,0.51024,-1.12696,-0.827261,-0.147456,0.542122,0.0985387,0.911902,0.398402,-0.553109,0.383003,-0.739851,1639,-0.515403,0.017815,-0.0861785
-0.999389,0.481639,-0.755407,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
-1.06782,0.161545,-0.817049,-0.983729,-0.0599842,0.169347,0.0178989,0.905201,0.424606,-0.178762,0.420728,-0.8894,1606,-0.428096,0.0296515,0.0714699
-1.08681,0.595483,-0.967083,-0.826965,-0.147195,0.542644,0.0978252,0.912735,0.396666,-0.553678,0.381113,-0.740401,1640,-0.514828,0.00880456,-0.0984275
-0.755834,0.558222,-0.571449,-0.983406,-0.0624143,0.170344,0.015743,0.906056,0.422865,-0.180734,0.41853,-0.890038,1541,-0.412856,-0.01874,0.0625798
-1.0565,0.30966,-0.758448,-0.826965,-0.147195,0.542644,0.0978252,0.912735,0.396666,-0.553678,0.381113,-0.740401,1640,-0.514828,0.00880456,-0.0984275
-0.77321,-0.0211846,1.31973,0.998753,0.000663337,0.0499101,-0.00128332,0.999922,0.012391,-0.049898,-0.0124396,0.998677,2751,-0.469958,-0.0643676,0.337173
-0.672218,0.424083,-0.753726,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
-0.903135,0.446567,-1.01723,-0.827261,-0.147456,0.542122,0.0985387,0.911902,0.398402,-0.553109,0.383003,-0.739851,1639,-0.515403,0.017815,-0.0861785
-0.644907,0.289885,-0.616059,-0.826965,-0.147195,0.542644,0.0978252,0.912735,0.396666,-0.553678,0.381113,-0.740401,1640,-0.514828,0.00880456,-0.0984275
0.273003,0.212057,0.958633,0.268964,0.214184,-0.939033,-0.227658,0.961471,0.154094,0.935858,0.172333,0.307362,5438,-0.444091,-0.0833301,0.313177
-0.58393,0.277586,-0.865052,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
-0.633506,-0.0324804,0.690008,0.999861,0.00823551,-0.0145143,-0.00866693,0.999515,-0.0299159,0.0142609,0.0300376,0.999447,2898,-0.530453,0.000796131,0.242978
-0.673521,0.393917,-0.70799,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
-1.07504,0.163076,-0.82602,-0.983729,-0.0599842,0.169347,0.0178989,0.905201,0.424606,-0.178762,0.420728,-0.8894,1606,-0.428096,0.0296515,0.0714699
-4.5718,-0.130721,-1.19168,-0.12886,-0.229997,0.964622,0.195165,0.947826,0.252064,-0.972268,0.220742,-0.0772493,2179,-0.501698,-0.0349851,0.0891266
-0.950198,0.135285,-0.804948,-0.826965,-0.147195,0.542644,0.0978252,0.912735,0.396666,-0.553678,0.381113,-0.740401,1640,-0.514828,0.00880456,-0.0984275
-1.32789,0.0468764,1.45225,0.85649,-0.104814,0.505409,0.0916549,0.994488,0.0509183,-0.507961,0.00271228,0.861376,2524,-0.471008,-0.03997,0.178574
-1.08055,0.210985,-0.809197,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
-0.912524,0.286692,-0.503725,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
-2.24567,0.102718,-1.1801,-0.827261,-0.147456,0.542122,0.0985387,0.911902,0.398402,-0.553109,0.383003,-0.739851,1639,-0.515403,0.017815,-0.0861785
-1.07593,0.297393,-0.782305,-0.983729,-0.0599842,0.169347,0.0178989,0.905201,0.424606,-0.178762,0.420728,-0.8894,1606,-0.428096,0.0296515,0.0714699
-0.850624,0.118123,1.13119,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-1.05602,0.0787608,-0.821939,-0.826965,-0.147195,0.542644,0.0978252,0.912735,0.396666,-0.553678,0.381113,-0.740401,1640,-0.514828,0.00880456,-0.0984275
-1.08484,0.332521,-0.774317,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
-0.637816,0.290186,-0.736931,-0.983406,-0.0624143,0.170344,0.015743,0.906056,0.422865,-0.180734,0.41853,-0.890038,1541,-0.412856,-0.01874,0.0625798
-0.826282,0.0821565,-0.634995,-0.826965,-0.147195,0.542644,0.0978252,0.912735,0.396666,-0.553678,0.381113,-0.740401,1640,-0.514828,0.00880456,-0.0984275
-1.03559,0.076824,-0.855084,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
-1.09215,0.381834,-0.926594,-0.826965,-0.147195,0.542644,0.0978252,0.912735,0.396666,-0.553678,0.381113,-0.740401,1640,-0.514828,0.00880456,-0.0984275
-0.652748,0.303656,-0.663483,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
-0.997693,-0.373959,1.33364,0.999252,0.00437696,0.0384321,-0.00536957,0.999654,0.0257625,-0.038306,-0.0259496,0.998929,2897,-0.479192,0.0318376,0.26023
-0.702174,0.358189,-0.507084,-0.826965,-0.147195,0.542644,0.0978252,0.912735,0.396666,-0.553678,0.381113,-0.740401,1640,-0.514828,0.00880456,-0.0984275
-0.643381,0.409548,-0.58263,-0.827261,-0.147456,0.542122,0.0985387,0.911902,0.398402,-0.553109,0.383003,-0.739851,1639,-0.515403,0.017815,-0.0861785
-1.07284,0.154818,-0.912774,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
-0.883124,0.399989,-1.18066,-0.826965,-0.147195,0.542644,0.0978252,0.912735,0.396666,-0.553678,0.381113,-0.740401,1640,-0.514828,0.00880456,-0.0984275
-0.957469,0.313892,-1.45367,-0.983832,-0.0602879,0.168643,0.0169113,0.90616,0.422598,-0.178295,0.418617,-0.890489,1521,-0.414367,-0.0079968,0.0595678
-0.990912,0.445865,-1.15206,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
-0.221324,-0.24168,1.05526,0.998951,-0.00138955,0.045771,0.00066449,0.999874,0.0158525,-0.0457873,-0.0158054,0.998826,2744,-0.490491,-0.0477474,0.282999
-1.05658,0.542952,-1.1904,-0.826965,-0.147195,0.542644,0.0978252,0.912735,0.396666,-0.553678,0.381113,-0.740401,1640,-0.514828,0.00880456,-0.0984275
-1.00759,0.0856786,-0.804481,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
-1.00596,0.16886,-0.797906,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
-0.886063,0.496953,-0.44372,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
-0.877181,-0.128769,1.31469,0.998753,0.000663337,0.0499101,-0.00128332,0.999922,0.012391,-0.049898,-0.0124396,0.998677,2751,-0.469958,-0.0643676,0.337173
-1.11312,0.262097,-1.48208,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
-1.00582,0.46733,-1.1937,-0.983671,-0.0609636,0.169338,0.0170224,0.905152,0.424746,-0.179171,0.420693,-0.889334,1570,-0.422685,0.00219287,-0.079487
-0.300918,-0.162385,0.88984,0.998951,-0.00138955,0.045771,0.00066449,0.999874,0.0158525,-0.0457873,-0.0158054,0.998826,2744,-0.490491,-0.0477474,0.282999
-1.04901,0.319615,-0.941952,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
-2.473,-0.225513,-0.153322,0.247143,-0.223062,0.942955,0.189393,0.965493,0.178755,-0.95029,0.134411,0.280861,2235,-0.382462,-0.0327275,0.0916431
-0.757792,0.419696,-0.450571,-0.983406,-0.0624143,0.170344,0.015743,0.906056,0.422865,-0.180734,0.41853,-0.890038,1541,-0.412856,-0.01874,0.0625798
-0.795818,0.395608,-0.46149,-0.983832,-0.0602879,0.168643,0.0169113,0.90616,0.422598,-0.178295,0.418617,-0.890489,1521,-0.414367,-0.0079968,0.0595678
-0.926075,0.456069,-0.576888,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
-1.32649,0.0983538,-0.58232,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
-0.990552,0.636211,-1.06691,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
-0.641769,0.35626,-0.659352,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
-0.696939,0.355261,-0.496959,-0.984837,-0.0585164,0.163317,0.0163203,0.905972,0.423024,-0.172714,0.419275,-0.891279,1507,-0.415399,-0.00617187,0.0600569
-1.8666,-0.145958,1.11056,0.85649,-0.104814,0.505409,0.0916549,0.994488,0.0509183,-0.507961,0.00271228,0.861376,2524,-0.471008,-0.03997,0.178574
-0.63308,0.355174,-0.684799,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
-0.668469,0.393396,-0.527239,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
-0.908416,0.173175,-0.57147,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
-0.676562,0.353173,-0.52318,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
-0.646439,0.341364,-0.636481,-0.827261,-0.147456,0.542122,0.0985387,0.911902,0.398402,-0.553109,0.383003,-0.739851,1639,-0.515403,0.017815,-0.0861785
-0.599898,0.327219,-0.663332,-0.983729,-0.0599842,0.169347,0.0178989,0.905201,0.424606,-0.178762,0.420728,-0.8894,1606,-0.428096,0.0296515,0.0714699
-1.10074,0.377504,-0.961003,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
-0.651946,0.313613,-0.788835,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
-0.813387,0.468462,-0.836687,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
-0.945521,0.0935787,-0.769796,-0.983832,-0.0602879,0.168643,0.0169113,0.90616,0.422598,-0.178295,0.418617,-0.890489,1521,-0.414367,-0.0079968,0.0595678
-0.962914,0.21981,-0.760448,-0.983832,-0.0602879,0.168643,0.0169113,0.90616,0.422598,-0.178295,0.418617,-0.890489,1521,-0.414367,-0.0079968,0.0595678
-0.915154,0.487189,-0.656703,-0.983406,-0.0624143,0.170344,0.015743,0.906056,0.422865,-0.180734,0.41853,-0.890038,1541,-0.412856,-0.01874,0.0625798
-0.807402,0.406627,-0.982254,-0.983783,-0.061045,0.168656,0.0175426,0.903046,0.429186,-0.178503,0.425184,-0.88733,1553,-0.416395,-0.0146912,-0.075629
-0.766285,-0.0783558,1.30052,0.882907,-0.0924764,0.460352,0.080239,0.995708,0.0461296,-0.462642,-0.00378991,0.886537,2526,-0.463979,-0.0363035,0.183707
-1.02236,0.0498846,-0.857131,-0.983832,-0.0602879,0.168643,0.0169113,0.90616,0.422598,-0.178295,0.418617,-0.890489,1521,-0.414367,-0.0079968,0.0595678
-1.0531,0.433013,-1.21101,-0.983671,-0.0609636,0.169338,0.0170224,0.905152,0.424746,-0.179171,0.420693,-0.889334,1570,-0.422685,0.00219287,-0.079487
-3.58174,-0.139269,-0.48762,0.247143,-0.223062,0.942955,0.189393,0.965493,0.178755,-0.95029,0.134411,0.280861,2235,-0.382462,-0.0327275,0.0916431
-0.924198,0.476855,-1.0691,-0.827261,-0.147456,0.542122,0.0985387,0.911902,0.398402,-0.553109,0.383003,-0.739851,1639,-0.515403,0.017815,-0.0861785
-0.832608,0.461622,-0.532146,-0.983406,-0.0624143,0.170344,0.015743,0.906056,0.422865,-0.180734,0.41853,-0.890038,1541,-0.412856,-0.01874,0.0625798
-1.08512,0.385845,-0.922873,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
-0.926898,0.452863,-0.574293,-0.983832,-0.0602879,0.168643,0.0169113,0.90616,0.422598,-0.178295,0.418617,-0.890489,1521,-0.414367,-0.0079968,0.0595678
-0.637613,0.400209,-0.551514,-0.983406,-0.0624143,0.170344,0.015743,0.906056,0.422865,-0.180734,0.41853,-0.890038,1541,-0.412856,-0.01874,0.0625798
0.300981,0.214181,0.961354,0.270235,0.217268,-0.937959,-0.226405,0.961227,0.157428,0.935796,0.169816,0.308948,5437,-0.388317,-0.077921,0.319913
-0.994811,0.639518,-1.07226,-0.983406,-0.0624143,0.170344,0.015743,0.906056,0.422865,-0.180734,0.41853,-0.890038,1541,-0.412856,-0.01874,0.0625798
-0.828546,0.42461,-0.901634,-0.983649,-0.059644,0.169932,0.0187549,0.904512,0.426036,-0.179116,0.422257,-0.888604,1611,-0.436528,0.00812426,0.0631937
-1.01279,0.498604,-0.629993,-0.528069,-0.205353,0.823998,0.157928,0.929646,0.332892,-0.834387,0.305922,-0.458486,1724,-0.440765,-0.0134635,0.0685898
-1.00092,0.119416,-0.945023,-0.983832,-0.0602879,0.168643,0.0169113,0.90616,0.422598,-0.178295,0.418617,-0.890489,1521,-0.414367,-0.0079968,0.0595678
0.606667,0.220374,0.914935,0.269385,0.214887,-0.938752,-0.226871,0.961512,0.154994,0.935928,0.171223,0.307769,5435,-0.313374,-0.0739951,0.332792
-2.8719,0.372895,-0.255928,0.247143,-0.223062,0.942955,0.189393,0.965493,0.178755,-0.95029,0.134411,0.280861,2235,-0.382462,-0.0327275,0.0916431
-0.768309,0.44966,-0.739939,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
-0.875471,0.467707,-0.605868,-0.983406,-0.0624143,0.170344,0.015743,0.906056,0.422865,-0.180734,0.41853,-0.890038,1541,-0.412856,-0.01874,0.0625798
-0.826211,0.198182,-0.657902,-0.983406,-0.0624143,0.170344,0.015743,0.906056,0.422865,-0.180734,0.41853,-0.890038,1541,-0.412856,-0.01874,0.0625798
-2.7024,0.471346,-0.279282,0.247143,-0.223062,0.942955,0.189393,0.965493,0.178755,-0.95029,0.134411,0.280861,2235,-0.382462,-0.0327275,0.0916431
-0.675959,0.38832,-0.496372,-0.983671,-0.0609636,0.169338,0.0170224,0.905152,0.424746,-0.179171,0.420693,-0.889334,1570,-0.422685,0.00219287,-0.079487
-0.635699,0.344032,-0.635831,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
-2.02464,-0.16047,1.04587,0.251928,-0.221012,0.942171,0.195147,0.965175,0.174228,-0.947866,0.139969,0.286285,2272,-0.505917,-0.0323856,0.114787
-1.14299,0.63499,-1.40493,-0.983671,-0.0609636,0.169338,0.0170224,0.905152,0.424746,-0.179171,0.420693,-0.889334,1570,-0.422685,0.00219287,-0.079487
-1.13585,0.303362,-1.17894,-0.983649,-0.059644,0.169932,0.0187549,0.904512,0.426036,-0.179116,0.422257,-0.888604,1611,-0.436528,0.00812426,0.0631937
-0.863495,0.557993,-0.665855,-0.983649,-0.059644,0.169932,0.0187549,0.904512,0.426036,-0.179116,0.422257,-0.888604,1611,-0.436528,0.00812426,0.0631937
-1.00089,0.428635,-1.15369,-0.827261,-0.147456,0.542122,0.0985387,0.911902,0.398402,-0.553109,0.383003,-0.739851,1639,-0.515403,0.017815,-0.0861785
-1.07648,0.32011,-1.35793,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
-2.93865,0.362461,-0.177011,-0.527999,-0.204583,0.824235,0.161814,0.928534,0.334127,-0.833687,0.309791,-0.457161,1731,-0.566684,0.012847,0.000754789
-0.596879,0.334109,-0.667305,-0.828165,-0.147305,0.540781,0.0956162,0.913571,0.395278,-0.552269,0.379063,-0.742503,1634,-0.466241,-0.0122301,0.00330241
-0.934667,0.204442,-0.611602,-0.828099,-0.147811,0.540744,0.0935349,0.914658,0.393259,-0.552724,0.376236,-0.743602,1633,-0.440062,-0.0202632,0.0428794
-1.0885,0.187243,-1.49017,-0.983649,-0.059644,0.169932,0.0187549,0.904512,0.426036,-0.179116,0.422257,-0.888604,1611,-0.436528,0.00812426,0.0631937
-2.16716,0.131306,-1.21834,-0.826965,-0.147195,0.542644,0.0978252,0.912735,0.396666,-0.553678,0.381113,-0.740401,1640,-0.514828,0.00880456,-0.0984275
-0.97741,0.276324,-1.27274,-0.983649,-0.059644,0.169932,0.0187549,0.904512,0.426036,-0.179116,0.422257,-0.888604,1611,-0.436528,0.00812426,0.0631937
-0.317669,0.44666,-0.569584,-0.983649,-0.059644,0.169932,0.0187549,0.904512,0.426036,-0.179116,0.422257,-0.888604,1611,-0.436528,0.00812426,0.0631937
-0.0328285,0.331644,-1.72119,-0.983649,-0.059644,0.169932,0.0187549,0.904512,0.426036,-0.179116,0.422257,-0.888604,1611,-0.436528,0.00812426,0.0631937
-0.743461,-0.0971931,1.3171,0.882907,-0.0924764,0.460352,0.080239,0.995708,0.0461296,-0.462642,-0.00378991,0.886537,2526,-0.463979,-0.0363035,0.183707
-0.466197,0.360926,-0.492054,-0.983649,-0.059644,0.169932,0.0187549,0.904512,0.426036,-0.179116,0.422257,-0.888604,1611,-0.436528,0.00812426,0.0631937
-0.218702,0.441382,-1.05406,-0.983649,-0.059644,0.169932,0.0187549,0.904512,0.426036,-0.179116,0.422257,-0.888604,1611,-0.436528,0.00812426,0.0631937
-0.844664,0.473165,-0.846868,-0.983649,-0.059644,0.169932,0.0187549,0.904512,0.426036,-0.179116,0.422257,-0.888604,1611,-0.436528,0.00812426,0.0631937
-3.12681,0.352378,-0.285623,0.247143,-0.223062,0.942955,0.189393,0.965493,0.178755,-0.95029,0.134411,0.280861,2235,-0.382462,-0.0327275,0.0916431
-1.24773,0.420135,-0.51844,-0.827261,-0.147456,0.542122,0.0985387,0.911902,0.398402,-0.553109,0.383003,-0.739851,1639,-0.515403,0.017815,-0.0861785
-0.943441,0.314199,-1.43032,-0.983649,-0.059644,0.169932,0.0187549,0.904512,0.426036,-0.179116,0.422257,-0.888604,1611,-0.436528,0.00812426,0.0631937
-0.186057,0.626432,-0.882499,-0.983649,-0.059644,0.169932,0.0187549,0.904512,0.426036,-0.179116,0.422257,-0.888604,1611,-0.436528,0.00812426,0.0631937
-1.10605,0.132039,-1.55906,-0.983649,-0.059644,0.169932,0.0187549,0.904512,0.426036,-0.179116,0.422257,-0.888604,1611,-0.436528,0.00812426,0.0631937
-1.04818,0.372405,-0.810222,-0.983649,-0.059644,0.169932,0.0187549,0.904512,0.426036,-0.179116,0.422257,-0.888604,1611,-0.436528,0.00812426,0.0631937
-0.849752,0.470026,-0.770442,-0.983649,-0.059644,0.169932,0.0187549,0.904512,0.426036,-0.179116,0.422257,-0.888604,1611,-0.436528,0.00812426,0.0631937
-2.0265,-0.0690323,1.06651,0.251928,-0.221012,0.942171,0.195147,0.965175,0.174228,-0.947866,0.139969,0.286285,2272,-0.505917,-0.0323856,0.114787
-0.949603,0.516321,-0.582241,-0.983649,-0.059644,0.169932,0.0187549,0.904512,0.426036,-0.179116,0.422257,-0.888604,1611,-0.436528,0.00812426,0.0631937
