-2.4224,0.473043,-3.86887,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-2.15709,0.891106,-3.46148,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
0.0164402,1.00267,-3.49925,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-1.92514,0.885953,-2.91529,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-1.65473,0.419787,-2.42642,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-0.48833,0.419819,-0.767529,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-0.231272,0.321041,-0.332887,-0.824971,-0.133781,0.549113,0.10236,0.920146,0.377959,-0.555829,0.368013,-0.7454,1730,-0.0524219,-0.171349,0.274929
-0.130011,0.550531,-3.45248,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-0.0949341,0.951487,-3.57435,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-0.993017,1.37542,-4.33605,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-0.864323,0.346778,-5.98732,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-2.46527,0.170716,-5.20191,-0.994079,-0.0376335,0.101935,0.00638292,0.916264,0.400524,-0.108472,0.398803,-0.910599,1604,-0.00851948,-0.167437,0.287746
-0.569093,1.16214,-4.2505,-0.994079,-0.0376335,0.101935,0.00638292,0.916264,0.400524,-0.108472,0.398803,-0.910599,1604,-0.00851948,-0.167437,0.287746
-3.24222,0.425727,-6.2196,-0.994079,-0.0376335,0.101935,0.00638292,0.916264,0.400524,-0.108472,0.398803,-0.910599,1604,-0.00851948,-0.167437,0.287746
-1.19028,0.0206971,0.118376,-0.112302,-0.217059,0.969677,0.188321,0.953515,0.235252,-0.975666,0.20903,-0.0662049,2418,-0.0170532,-0.18735,0.326746
-3.97654,0.628378,-7.7084,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-2.2596,0.271477,-5.2929,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-0.874954,0.181692,0.34108,-0.36336,-0.210021,0.907668,0.190036,0.937068,0.292899,-0.912061,0.278917,-0.300581,1911,-0.186765,-0.161464,0.277697
-3.11396,0.404573,-5.96961,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-1.21775,-0.144562,0.169348,-0.429728,-0.202926,0.879861,0.180249,0.93553,0.3038,-0.884785,0.289145,-0.365446,2361,-0.139445,-0.15822,0.237694
-2.64944,0.170778,-4.92022,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-1.90718,0.138892,-4.42172,-0.994079,-0.0376335,0.101935,0.00638292,0.916264,0.400524,-0.108472,0.398803,-0.910599,1604,-0.00851948,-0.167437,0.287746
-2.78278,0.339119,-5.83902,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-2.17385,0.230418,-5.06191,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-2.67153,0.301285,-5.12078,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-0.101688,0.960328,-3.48018,-0.95815,0.039924,-0.283468,-0.081731,0.910858,0.404546,0.27435,0.410784,-0.869476,1573,-0.00586011,-0.157001,0.250534
-3.02401,0.413342,-5.65015,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-3.12996,0.348521,-5.95181,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-2.71083,0.234414,-5.05767,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-2.94119,0.315867,-5.5677,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-3.23168,0.430954,-6.207,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-1.60636,0.802655,-2.79524,-0.994079,-0.0376335,0.101935,0.00638292,0.916264,0.400524,-0.108472,0.398803,-0.910599,1604,-0.00851948,-0.167437,0.287746
-0.707054,-0.0704122,-0.170685,-0.360939,-0.214013,0.907701,0.187238,0.936864,0.295342,-0.9136,0.276556,-0.298079,1860,-0.118275,-0.169857,0.29049
-1.98696,1.02251,-3.46278,-0.82252,-0.137105,0.551963,0.102496,0.918884,0.380982,-0.559424,0.369939,-0.741748,1787,-0.0620511,-0.145349,0.230445
-2.85107,0.283731,-5.32522,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-2.59718,0.537883,-4.46359,-0.994079,-0.0376335,0.101935,0.00638292,0.916264,0.400524,-0.108472,0.398803,-0.910599,1604,-0.00851948,-0.167437,0.287746
-2.19561,0.712527,-4.0989,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
0.390085,0.380704,-6.31178,-0.964408,0.0258479,-0.263153,-0.0810693,0.918378,0.387311,0.251685,0.39486,-0.883595,1467,-0.014509,-0.137362,0.174058
0.0109084,0.293558,-4.43601,-0.964408,0.0258479,-0.263153,-0.0810693,0.918378,0.387311,0.251685,0.39486,-0.883595,1467,-0.014509,-0.137362,0.174058
-0.0408773,0.558401,-3.13855,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
0.306197,0.991549,-3.14484,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.284277,0.190398,-5.58695,-0.994079,-0.0376335,0.101935,0.00638292,0.916264,0.400524,-0.108472,0.398803,-0.910599,1604,-0.00851948,-0.167437,0.287746
-0.277797,0.980518,-3.44509,-0.964408,0.0258479,-0.263153,-0.0810693,0.918378,0.387311,0.251685,0.39486,-0.883595,1467,-0.014509,-0.137362,0.174058
-0.129006,0.568339,-3.55668,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.11455,0.921904,-3.48227,-0.964408,0.0258479,-0.263153,-0.0810693,0.918378,0.387311,0.251685,0.39486,-0.883595,1467,-0.014509,-0.137362,0.174058
-0.500076,-0.249359,1.32292,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.400278,-0.104764,0.490351,0.376668,-0.199894,0.904524,0.187539,0.972676,0.136859,-0.907166,0.118083,0.403864,2531,-0.0936392,-0.181297,0.341584
0.351869,0.0173438,-1.7099,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
0.471381,0.728066,-2.29124,-0.961656,0.0301578,-0.272595,-0.0806755,0.918855,0.386261,0.262124,0.393442,-0.881189,1473,-0.0164993,-0.139839,0.178199
-0.617108,0.385545,-5.23269,-0.961656,0.0301578,-0.272595,-0.0806755,0.918855,0.386261,0.262124,0.393442,-0.881189,1473,-0.0164993,-0.139839,0.178199
-0.970292,-0.710754,1.94006,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-1.2818,-0.0829958,-0.0868105,-0.363775,-0.211022,0.907269,0.183916,0.938556,0.292042,-0.91315,0.273099,-0.302613,1853,-0.0400154,-0.1756,0.317925
0.227358,0.342622,-2.92222,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
0.479258,0.495123,-3.01563,-0.961656,0.0301578,-0.272595,-0.0806755,0.918855,0.386261,0.262124,0.393442,-0.881189,1473,-0.0164993,-0.139839,0.178199
-1.00217,-0.503992,1.98363,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
0.419685,0.440203,-3.59234,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
0.208953,0.917249,-3.01735,-0.964408,0.0258479,-0.263153,-0.0810693,0.918378,0.387311,0.251685,0.39486,-0.883595,1467,-0.014509,-0.137362,0.174058
0.224061,0.595621,-2.01491,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
0.44105,0.696248,-2.08872,-0.964408,0.0258479,-0.263153,-0.0810693,0.918378,0.387311,0.251685,0.39486,-0.883595,1467,-0.014509,-0.137362,0.174058
0.548216,0.0968088,-1.72996,-0.95815,0.039924,-0.283468,-0.081731,0.910858,0.404546,0.27435,0.410784,-0.869476,1573,-0.00586011,-0.157001,0.250534
0.599984,0.554978,-1.42537,-0.994079,-0.0376335,0.101935,0.00638292,0.916264,0.400524,-0.108472,0.398803,-0.910599,1604,-0.00851948,-0.167437,0.287746
-2.05033,0.169412,0.341803,-0.36336,-0.210021,0.907668,0.190036,0.937068,0.292899,-0.912061,0.278917,-0.300581,1911,-0.186765,-0.161464,0.277697
0.685975,0.113187,-1.8915,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.158524,0.364336,-0.466004,-0.994079,-0.0376335,0.101935,0.00638292,0.916264,0.400524,-0.108472,0.398803,-0.910599,1604,-0.00851948,-0.167437,0.287746
-0.424311,0.871244,-4.55177,-0.964408,0.0258479,-0.263153,-0.0810693,0.918378,0.387311,0.251685,0.39486,-0.883595,1467,-0.014509,-0.137362,0.174058
-0.0240461,0.878995,-3.67804,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
0.0771785,1.04622,-3.57844,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.532938,-0.184537,1.36453,0.921049,-0.085145,0.380026,0.0833504,0.996295,0.0212085,-0.380424,0.0121413,0.924733,3441,-0.126076,0.164705,0.450434
-0.426866,0.421121,-0.807867,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
0.343584,0.332829,-2.49071,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-1.96581,-0.170512,0.360033,-0.252381,-0.214371,0.943583,0.205529,0.941023,0.268762,-0.945548,0.261764,-0.193437,2286,-0.0566158,-0.165929,0.274799
-0.296002,0.715966,-7.36038,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.171315,0.933257,-4.95592,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
0.19855,0.132797,-1.67493,-0.964408,0.0258479,-0.263153,-0.0810693,0.918378,0.387311,0.251685,0.39486,-0.883595,1467,-0.014509,-0.137362,0.174058
-1.37058,0.25886,-0.0395598,-0.429728,-0.202926,0.879861,0.180249,0.93553,0.3038,-0.884785,0.289145,-0.365446,2361,-0.139445,-0.15822,0.237694
0.286579,0.307714,-2.16839,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-1.01418,0.711733,-7.37497,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-1.03142,-0.026073,0.0390287,-0.36336,-0.210021,0.907668,0.190036,0.937068,0.292899,-0.912061,0.278917,-0.300581,1911,-0.186765,-0.161464,0.277697
0.655978,0.324513,-1.80174,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
0.53576,0.802177,-2.88289,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
0.716322,0.709911,-4.00043,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.160457,0.48352,-3.54314,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
0.701407,0.512844,-1.94032,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
0.404586,0.364065,-2.1943,-0.964408,0.0258479,-0.263153,-0.0810693,0.918378,0.387311,0.251685,0.39486,-0.883595,1467,-0.014509,-0.137362,0.174058
-1.02597,0.00745341,0.0563883,-0.429728,-0.202926,0.879861,0.180249,0.93553,0.3038,-0.884785,0.289145,-0.365446,2361,-0.139445,-0.15822,0.237694
0.267247,0.227371,-1.92568,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
0.354664,0.379571,-2.51003,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-1.06496,1.41168,-6.32409,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
0.496488,0.663231,-2.43773,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
0.0329,0.283593,-3.88903,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.262736,0.451547,-6.08254,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.302374,0.590157,-3.53661,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.236892,0.636368,-4.22848,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.46102,0.873801,-4.3528,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.0442539,0.617138,-2.93418,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-0.263326,0.401962,-2.84705,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-0.143952,0.980386,-3.52694,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.933628,-0.0780542,-0.73584,-0.82252,-0.137105,0.551963,0.102496,0.918884,0.380982,-0.559424,0.369939,-0.741748,1787,-0.0620511,-0.145349,0.230445
-0.100909,1.28378,-5.19771,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.118034,0.955027,-3.50823,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
0.254517,0.278536,-3.63736,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.249319,0.456764,-2.67314,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
0.00291489,0.738863,-3.4733,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.13053,0.680909,-3.21623,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.154292,1.14886,-4.56088,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.0906395,1.02535,-3.59152,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.25399,0.560868,-6.19104,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.196348,1.12514,-4.02096,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-0.406416,0.0980341,-2.59553,-0.964408,0.0258479,-0.263153,-0.0810693,0.918378,0.387311,0.251685,0.39486,-0.883595,1467,-0.014509,-0.137362,0.174058
-1.12643,0.824333,-8.32207,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-0.239306,0.798381,-3.83152,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-1.32952,-0.223971,2.02002,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-2.39292,1.15434,-3.91689,-0.994079,-0.0376335,0.101935,0.00638292,0.916264,0.400524,-0.108472,0.398803,-0.910599,1604,-0.00851948,-0.167437,0.287746
-0.386564,0.77792,-4.45045,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.041957,0.663561,-3.6758,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-0.12576,0.923498,-3.73428,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-1.64142,-0.135157,0.241608,0.181071,-0.215811,0.959499,0.208284,0.961911,0.177048,-0.961161,0.16779,0.219124,2280,-0.065435,-0.161243,0.277867
0.304121,0.278228,-2.54213,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.198222,1.14514,-5.82454,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
0.0325368,0.782281,-3.98551,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-2.64821,-0.153718,-0.535883,-0.00155527,-0.217228,0.97612,0.19028,0.958223,0.213548,-0.981729,0.186068,0.0398437,2420,-0.019571,-0.18853,0.330852
-0.925619,1.06184,-6.84443,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.170017,-0.30516,1.24956,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
-0.01844,0.667844,-2.93821,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
0.012056,1.00298,-3.51266,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-0.0984462,0.813827,-3.40514,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-1.09024,-0.733701,1.98211,0.898936,-0.0989741,0.426752,0.0976488,0.994906,0.0250492,-0.427058,0.0191542,0.904022,4416,-0.159824,-0.141559,0.348596
-0.108635,0.946362,-3.56128,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
-0.295924,0.572394,-3.81095,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
0.313041,0.59859,-2.17982,-0.964408,0.0258479,-0.263153,-0.0810693,0.918378,0.387311,0.251685,0.39486,-0.883595,1467,-0.014509,-0.137362,0.174058
-0.0897322,0.512275,-2.98058,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-1.78444,-0.177518,0.285226,-0.00155527,-0.217228,0.97612,0.19028,0.958223,0.213548,-0.981729,0.186068,0.0398437,2420,-0.019571,-0.18853,0.330852
-1.49547,0.566806,-2.02307,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-1.15413,-0.18495,1.96582,0.899778,-0.0992792,0.424905,0.0972093,0.994908,0.0266104,-0.425383,0.0173613,0.904847,4415,-0.145725,-0.0750514,0.377843
0.156886,0.384698,-3.1808,-0.964408,0.0258479,-0.263153,-0.0810693,0.918378,0.387311,0.251685,0.39486,-0.883595,1467,-0.014509,-0.137362,0.174058
0.501757,0.704732,-2.45546,-0.964408,0.0258479,-0.263153,-0.0810693,0.918378,0.387311,0.251685,0.39486,-0.883595,1467,-0.014509,-0.137362,0.174058
0.0108308,0.0135322,-1.3106,-0.994079,-0.0376335,0.101935,0.00638292,0.916264,0.400524,-0.108472,0.398803,-0.910599,1604,-0.00851948,-0.167437,0.287746
-1.10944,-0.1299,-0.241791,-0.252381,-0.214371,0.943583,0.205529,0.941023,0.268762,-0.945548,0.261764,-0.193437,2286,-0.0566158,-0.165929,0.274799
0.377298,0.401331,-2.62603,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.924565,1.08855,-6.53542,-0.961656,0.0301578,-0.272595,-0.0806755,0.918855,0.386261,0.262124,0.393442,-0.881189,1473,-0.0164993,-0.139839,0.178199
-1.14798,0.110045,-0.0944037,-0.112302,-0.217059,0.969677,0.188321,0.953515,0.235252,-0.975666,0.20903,-0.0662049,2418,-0.0170532,-0.18735,0.326746
0.0237955,0.567378,-4.48268,-0.964408,0.0258479,-0.263153,-0.0810693,0.918378,0.387311,0.251685,0.39486,-0.883595,1467,-0.014509,-0.137362,0.174058
0.447993,0.602152,-2.3382,-0.994666,-0.0354328,0.0968719,0.00567173,0.91894,0.394357,-0.102993,0.392803,-0.913837,1592,-0.0207471,-0.174017,0.292086
0.51588,0.426272,-2.9998,-0.993943,-0.0384721,0.102945,0.00623114,0.91549,0.402294,-0.109722,0.400498,-0.909704,1639,-0.0095702,-0.138586,0.175456
-0.644543,0.0252114,-0.352213,-0.824969,-0.132635,0.549394,0.105226,0.919032,0.379879,-0.555296,0.371199,-0.744216,1734,-0.0830204,-0.156851,0.2302
